player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2010,1507,Zambia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2011,6435,TP Mazembe,,CAF Super Cup,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2012,6435,TP Mazembe,,CAF Champions League,,Defender,7.0,7.0,586.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2012,1507,Zambia,,CAF Africa Cup of Nations,,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2012,1507,Zambia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2013,115,Sochaux,61.0,Ligue 1,France,Defender,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2013,115,Sochaux,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2013,1507,Zambia,,CAF Africa Cup of Nations,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2013,1507,Zambia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2014,115,Sochaux,62.0,Ligue 2,France,Defender,10.0,9.0,778.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2014,115,Sochaux,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2014,1507,Zambia,,CAF World Cup Qualifiers,,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2014,1507,Zambia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,79,Lille,61.0,Ligue 1,France,Defender,12.0,10.0,919.0,7.133333,False,2.0,1.0,21.0,9.0,3.0,1.0,0.0,,,402.0,0.0,41.0,28.0,2.0,21.0,134.0,79.0,1.0,1.0,,6.0,19.0,1.0,1.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,79,Lille,65.0,Coupe de la Ligue,France,Defender,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,79,Lille,66.0,Coupe de France,France,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,9234,Lille II,,National 3,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,833,Shanghai Shenhua,,Chinese Super League,,Defender,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2015,1507,Zambia,,Friendlies,,Defender,2.0,2.0,145.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2016,1077,Arsenal Tula,235.0,Premier League,Russia,Defender,13.0,13.0,1081.0,6.978571,False,0.0,2.0,0.0,10.0,0.0,0.0,,,,309.0,3.0,74.0,,,21.0,98.0,58.0,1.0,1.0,,10.0,17.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2016,79,Lille,61.0,Ligue 1,France,Defender,4.0,1.0,186.0,6.266666,False,3.0,2.0,14.0,,,0.0,0.0,,,77.0,,,5.0,1.0,5.0,11.0,8.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2016,79,Lille,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2016,79,Lille,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2017,1077,Arsenal Tula,235.0,Premier League,Russia,Defender,28.0,28.0,2414.0,6.971428,False,0.0,3.0,0.0,8.0,2.0,2.0,,,,850.0,4.0,77.0,9.0,5.0,49.0,215.0,150.0,7.0,6.0,,29.0,29.0,5.0,0.0,0.0,,1.0,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2017,1077,Arsenal Tula,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2018,112,Metz,62.0,Ligue 2,France,Defender,36.0,35.0,3156.0,7.063888,False,1.0,1.0,1.0,24.0,8.0,2.0,,,,1591.0,8.0,86.0,23.0,21.0,64.0,302.0,181.0,11.0,9.0,,20.0,60.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2018,112,Metz,65.0,Coupe de la Ligue,France,Defender,3.0,2.0,255.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2018,112,Metz,66.0,Coupe de France,France,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2018,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2019,112,Metz,61.0,Ligue 1,France,Defender,17.0,14.0,1351.0,6.647058,False,3.0,1.0,4.0,3.0,,0.0,0.0,,,532.0,1.0,,16.0,15.0,24.0,99.0,52.0,3.0,2.0,,6.0,17.0,2.0,0.0,1.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2019,112,Metz,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,90.0,6.700000,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.0,0.0,72.0,1.0,2.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2019,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2019,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2019,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2020,849,Shijiazhuang Y. J.,169.0,Super League,China,Defender,19.0,19.0,1690.0,7.215789,False,0.0,1.0,0.0,9.0,5.0,4.0,0.0,1.0,,704.0,3.0,55.0,25.0,24.0,38.0,152.0,91.0,0.0,0.0,,12.0,31.0,4.0,0.0,0.0,,1.0,1.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2020,849,Shijiazhuang Y. J.,171.0,FA Cup,China,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2020,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2021,849,Shijiazhuang Y. J.,169.0,Super League,China,Defender,22.0,21.0,1897.0,7.095000,False,1.0,3.0,1.0,10.0,4.0,2.0,0.0,,,776.0,,,21.0,19.0,39.0,129.0,83.0,4.0,3.0,,5.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2021,849,Shijiazhuang Y. J.,171.0,FA Cup,China,Defender,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2022,849,Shijiazhuang Y. J.,169.0,Super League,China,Defender,11.0,7.0,610.0,6.890909,False,4.0,2.0,9.0,1.0,,0.0,0.0,1.0,,297.0,1.0,,10.0,8.0,13.0,58.0,40.0,,,,4.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2022,849,Shijiazhuang Y. J.,171.0,FA Cup,China,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2022,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2023,19318,Jinan Xingzhou,170.0,League One,China,Defender,9.0,9.0,720.0,7.200000,False,0.0,,,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2023,19318,Jinan Xingzhou,171.0,FA Cup,China,Defender,9.0,9.0,720.0,7.200000,False,0.0,,,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,350.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,174.0,6.700000,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,42.0,,,,,1.0,6.0,5.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,7.033333,False,0.0,0.0,0.0,,,0.0,0.0,,,169.0,,50.0,3.0,3.0,3.0,28.0,16.0,,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2023,1507,Zambia,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2024,834,Changchun Yatai,169.0,Super League,China,Defender,9.0,9.0,720.0,7.200000,False,0.0,,,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2024,834,Changchun Yatai,171.0,FA Cup,China,Defender,9.0,9.0,720.0,7.200000,False,0.0,,,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2024,849,Shijiazhuang Y. J.,169.0,Super League,China,Defender,14.0,13.0,1178.0,7.200000,False,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2024,849,Shijiazhuang Y. J.,171.0,FA Cup,China,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2024,1507,Zambia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2025,834,Changchun Yatai,171.0,FA Cup,China,Defender,9.0,9.0,720.0,7.200000,False,0.0,,,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2025,834,Changchun Yatai,169.0,Super League,China,Defender,26.0,23.0,2075.0,6.91,False,3.0,2.0,5.0,13.0,,0.0,0.0,0.0,,875.0,2.0,,18.0,29.0,34.0,185.0,115.0,9.0,9.0,,10.0,24.0,4.0,0.0,0.0,,1.0,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2025,1507,Zambia,10.0,Friendlies,World,Defender,9.0,9.0,720.0,7.200000,False,0.0,,,6.0,3.0,1.0,0.0,0.0,,321.0,1.0,,11.0,6.0,13.0,70.0,47.0,5.0,5.0,,6.0,9.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,6.633333,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,97.0,1.0,,1.0,1.0,2.0,15.0,9.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
515065,W. Chisala,Wilson,Chisala,Zambia,2002-05-25,Ndola,Zambia,23.0,,,False,https://media.api-sports.io/football/players/515065.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
515065,W. Chisala,Wilson,Chisala,Zambia,2002-05-25,Ndola,Zambia,23.0,,,False,https://media.api-sports.io/football/players/515065.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,2.0,0.0,44.0,6.55,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,30.0,,,,,1.0,6.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
587377,Willard Mwanza,,,,,,,28.0,,,False,https://media.api-sports.io/football/players/587377.png,2025,5211,Power Dynamos,12.0,CAF Champions League,World,Goalkeeper,1.0,1.0,90.0,6.9,False,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,26.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1507,Algeria
587377,Willard Mwanza,,,,,,,28.0,,,False,https://media.api-sports.io/football/players/587377.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,270.0,7.53,False,0.0,0.0,0.0,,,0.0,4.0,0.0,10.0,127.0,,,,,,2.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,1507,Algeria
