player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2021,116,Lens,61.0,Ligue 1,France,Attacker,4.0,1.0,122.0,7.075000,False,3.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,,29.0,2.0,,2.0,,1.0,34.0,19.0,6.0,4.0,,7.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2022,217,SC Braga,94.0,Primeira Liga,Portugal,Attacker,33.0,23.0,1477.0,6.951724,False,10.0,,,37.0,21.0,11.0,0.0,2.0,,276.0,15.0,,17.0,,2.0,297.0,145.0,40.0,23.0,,42.0,42.0,3.0,,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2022,217,SC Braga,97.0,Taça da Liga,Portugal,Attacker,3.0,3.0,191.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2022,217,SC Braga,96.0,Taça de Portugal,Portugal,Attacker,7.0,3.0,378.0,,False,4.0,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2022,217,SC Braga,848.0,UEFA Europa Conference League,World,Attacker,2.0,1.0,94.0,6.850000,False,1.0,,,1.0,,,0.0,1.0,,25.0,1.0,,,1.0,,23.0,13.0,2.0,1.0,,4.0,3.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2022,217,SC Braga,3.0,UEFA Europa League,World,Attacker,5.0,2.0,181.0,6.550000,False,3.0,1.0,4.0,3.0,2.0,0.0,0.0,,,37.0,3.0,,1.0,,,38.0,20.0,1.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,7.0,5.0,181.0,6.800000,False,2.0,,,5.0,3.0,,0.0,,,31.0,3.0,,1.0,,,47.0,25.0,3.0,2.0,,8.0,3.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,149.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,1508,Congo DR,10.0,Friendlies,World,Attacker,1.0,0.0,11.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,217,SC Braga,94.0,Primeira Liga,Portugal,Attacker,28.0,25.0,2007.0,7.425000,False,3.0,,,74.0,42.0,21.0,0.0,4.0,,342.0,19.0,,11.0,1.0,8.0,340.0,160.0,46.0,22.0,,53.0,44.0,2.0,,0.0,,,3.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,217,SC Braga,97.0,Taça da Liga,Portugal,Attacker,33.0,23.0,1477.0,6.951724,False,10.0,,,37.0,21.0,11.0,0.0,2.0,,276.0,15.0,,17.0,,2.0,297.0,145.0,40.0,23.0,,42.0,42.0,3.0,,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,217,SC Braga,96.0,Taça de Portugal,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,217,SC Braga,3.0,UEFA Europa League,World,Attacker,2.0,2.0,210.0,7.600000,False,0.0,0.0,0.0,5.0,3.0,2.0,0.0,,,24.0,2.0,,1.0,,,33.0,14.0,2.0,2.0,,2.0,2.0,1.0,0.0,0.0,,,1.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,217,SC Braga,2.0,UEFA Champions League,World,Attacker,9.0,4.0,347.0,7.014285,False,5.0,2.0,5.0,13.0,2.0,0.0,0.0,1.0,,72.0,3.0,,2.0,,,83.0,45.0,9.0,6.0,,15.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2023,217,SC Braga,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2024,217,SC Braga,94.0,Primeira Liga,Portugal,Attacker,1.0,0.0,20.0,6.200000,False,1.0,,,,,,0.0,0.0,,3.0,,,,,,6.0,1.0,,,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2024,217,SC Braga,3.0,UEFA Europa League,World,Attacker,1.0,0.0,13.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2024,998,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,31.0,29.0,2553.0,7.100000,False,2.0,,,64.0,36.0,19.0,0.0,4.0,,351.0,18.0,,12.0,3.0,10.0,367.0,148.0,30.0,13.0,,44.0,62.0,5.0,,0.0,,,5.0,1.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2024,998,Trabzonspor,206.0,Türkiye Kupası,Turkey,Attacker,6.0,5.0,478.0,5.900000,False,1.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,,10.0,3.0,,,,,16.0,5.0,,,,4.0,1.0,2.0,0.0,0.0,,,0.0,1.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2025,2871,Al-Jazira,301.0,Pro League,United-Arab-Emirates,Attacker,4.0,3.0,90.0,6.2,False,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,14.0,,,,,,8.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Attacker,2.0,2.0,148.0,6.950000,False,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,,30.0,3.0,,1.0,2.0,,34.0,15.0,3.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2015,9250,PSG II,70.0,National 2 - Group D,France,Attacker,2.0,0.0,48.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2015,7921,PSG U19,,UEFA Youth League,,Attacker,3.0,0.0,46.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2016,9250,PSG II,70.0,National 2 - Group D,France,Attacker,19.0,5.0,712.0,,False,14.0,3.0,15.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2016,7921,PSG U19,,UEFA Youth League,,Attacker,6.0,6.0,527.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2017,9250,PSG II,67.0,National 2 - Group A,France,Attacker,14.0,6.0,624.0,,False,8.0,4.0,9.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2018,739,AS Eupen,144.0,Jupiler Pro League,Belgium,Attacker,13.0,0.0,141.0,,False,13.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2018,739,AS Eupen,,Cup,,Attacker,3.0,2.0,196.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2019,1303,Avranches,63.0,National 1,France,Attacker,18.0,14.0,1199.0,,False,4.0,7.0,5.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2019,9954,Avranches II,472.0,National 3 - Group M,France,Attacker,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2020,1303,Avranches,63.0,National 1,France,Attacker,27.0,20.0,1890.0,,False,7.0,5.0,8.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2020,1303,Avranches,66.0,Coupe de France,France,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2020,9954,Avranches II,472.0,National 3 - Group M,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2021,1297,PAU,62.0,Ligue 2,France,Attacker,32.0,18.0,1537.0,6.731250,False,14.0,17.0,19.0,31.0,16.0,7.0,0.0,2.0,,390.0,8.0,,11.0,4.0,2.0,394.0,166.0,40.0,23.0,,33.0,62.0,5.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2021,1297,PAU,66.0,Coupe de France,France,Attacker,1.0,1.0,87.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2022,88,Caen,62.0,Ligue 2,France,Attacker,32.0,20.0,1232.0,6.585714,False,12.0,,,24.0,13.0,4.0,0.0,1.0,,333.0,9.0,,14.0,,3.0,224.0,89.0,39.0,10.0,,31.0,40.0,3.0,,1.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2022,88,Caen,66.0,Coupe de France,France,Attacker,2.0,2.0,125.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2022,9955,Caen II,70.0,National 2 - Group D,France,Attacker,32.0,32.0,2671.0,7.048387,False,0.0,,,66.0,41.0,15.0,0.0,,,459.0,15.0,,12.0,9.0,4.0,434.0,194.0,47.0,17.0,,48.0,59.0,5.0,,0.0,,,0.0,1.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2023,88,Caen,62.0,Ligue 2,France,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,152.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2023,810,Vizela,94.0,Primeira Liga,Portugal,Attacker,32.0,32.0,2671.0,7.048387,False,0.0,,,66.0,41.0,15.0,0.0,,,459.0,15.0,,12.0,9.0,4.0,434.0,194.0,47.0,17.0,,48.0,59.0,5.0,,0.0,,,0.0,1.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2023,810,Vizela,97.0,Taça da Liga,Portugal,Attacker,4.0,3.0,195.0,7.100000,False,1.0,,,5.0,3.0,3.0,0.0,0.0,,41.0,,,4.0,,1.0,37.0,16.0,7.0,3.0,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2023,810,Vizela,96.0,Taça de Portugal,Portugal,Attacker,3.0,2.0,236.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2024,170,FC Augsburg,78.0,Bundesliga,Germany,Attacker,31.0,26.0,1646.0,6.606666,False,5.0,,,35.0,13.0,7.0,0.0,2.0,,293.0,11.0,,7.0,2.0,,293.0,111.0,45.0,13.0,,34.0,45.0,4.0,,2.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2024,170,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,4.0,3.0,195.0,7.100000,False,1.0,,,5.0,3.0,3.0,0.0,0.0,,41.0,,,4.0,,1.0,37.0,16.0,7.0,3.0,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Attacker,4.0,3.0,250.0,7.033333,False,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,,28.0,3.0,,3.0,,1.0,39.0,21.0,3.0,2.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,16.0,6.7,False,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,,9.0,1.0,,,,,5.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2025,170,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,2.0,0.0,66.0,6.75,False,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,11.0,1.0,,,,,10.0,3.0,1.0,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,France,1998-01-23,Montfermeil,France,27,192,88,False,https://media.api-sports.io/football/players/8651.png,2025,170,FC Augsburg,78.0,Bundesliga,Germany,Attacker,13.0,2.0,410.0,6.45,False,11.0,0.0,13.0,12.0,3.0,1.0,0.0,0.0,,85.0,4.0,,4.0,,,97.0,38.0,7.0,5.0,,14.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2019,655,AS Trencin,332.0,Super Liga,Slovakia,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2019,655,AS Trencin,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2020,655,AS Trencin,332.0,Super Liga,Slovakia,Defender,14.0,14.0,1193.0,,False,0.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2021,655,AS Trencin,332.0,Super Liga,Slovakia,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2022,339,Legia Warszawa,106.0,Ekstraklasa,Poland,Defender,24.0,24.0,2157.0,6.837500,False,0.0,,,10.0,6.0,,0.0,,,1243.0,6.0,45.0,22.0,18.0,27.0,167.0,90.0,10.0,8.0,,3.0,21.0,4.0,,1.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2022,341,Wisla Plock,106.0,Ekstraklasa,Poland,Defender,26.0,26.0,2332.0,6.837500,False,0.0,0.0,0.0,10.0,6.0,0.0,0.0,,,1243.0,6.0,45.0,22.0,18.0,27.0,167.0,90.0,10.0,8.0,,3.0,21.0,4.0,0.0,1.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2022,341,Wisla Plock,108.0,Cup,Poland,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2023,339,Legia Warszawa,106.0,Ekstraklasa,Poland,Defender,27.0,23.0,1608.0,6.814285,False,4.0,,,2.0,1.0,1.0,0.0,0.0,,786.0,6.0,,20.0,14.0,13.0,145.0,79.0,12.0,8.0,,5.0,19.0,5.0,,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2023,339,Legia Warszawa,108.0,Cup,Poland,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2023,339,Legia Warszawa,848.0,UEFA Europa Conference League,World,Defender,6.0,6.0,496.0,6.600000,False,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,,231.0,,,7.0,3.0,3.0,44.0,27.0,4.0,2.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2023,341,Wisla Plock,107.0,I Liga,Poland,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2024,339,Legia Warszawa,106.0,Ekstraklasa,Poland,Defender,24.0,21.0,1959.0,6.869565,False,3.0,,,7.0,2.0,1.0,0.0,0.0,,1253.0,5.0,46.0,15.0,19.0,17.0,160.0,81.0,8.0,6.0,,3.0,27.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2024,339,Legia Warszawa,108.0,Cup,Poland,Defender,4.0,4.0,316.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2024,339,Legia Warszawa,848.0,UEFA Europa Conference League,World,Defender,12.0,11.0,918.0,7.036363,False,1.0,,,4.0,2.0,2.0,0.0,0.0,,362.0,3.0,,10.0,14.0,5.0,66.0,33.0,3.0,2.0,,1.0,15.0,3.0,,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2025,339,Legia Warszawa,727.0,Super Cup,Poland,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2025,339,Legia Warszawa,848.0,UEFA Europa Conference League,World,Defender,5.0,5.0,570.0,6.35,False,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,221.0,1.0,,6.0,2.0,2.0,33.0,15.0,1.0,1.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
199767,S. Kapuadi,Steve Nkanu,Kapuadi,France,1998-04-30,Le Mans,France,27,196,88,False,https://media.api-sports.io/football/players/199767.png,2025,339,Legia Warszawa,106.0,Ekstraklasa,Poland,Defender,14.0,14.0,1266.0,6.72,False,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,,767.0,5.0,49.0,16.0,6.0,5.0,103.0,50.0,2.0,2.0,,1.0,22.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21101,S. Moutoussamy,Samuel,Moutoussamy,Congo DR,1996-08-12,Paris,France,29,176,72,False,https://media.api-sports.io/football/players/21101.png,2013,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Midfielder,6.0,3.0,311.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
