player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2004,558.0,Spartak Moscow,,Premier League,,Midfielder,2.0,0.0,30.0,,False,2.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2007,1996.0,Kuban,,Premier League,,Midfielder,18.0,11.0,1080.0,,False,7.0,6.0,11.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2008,1079.0,Krylia Sovetov,,Premier League,,Midfielder,22.0,20.0,1669.0,,False,2.0,8.0,3.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2008,1079.0,Krylia Sovetov,,Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2008,4.0,Russia,,UEFA European Championship,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2008,4.0,Russia,4.0,Euro Championship,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2009,1079.0,Krylia Sovetov,,Premier League,,Midfielder,27.0,16.0,1636.0,,False,11.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2009,1079.0,Krylia Sovetov,,UEFA Europa League,,Midfielder,2.0,2.0,168.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2010,779.0,FC Rostov,,Cup,,Midfielder,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2010,1079.0,Krylia Sovetov,,Premier League,,Midfielder,15.0,14.0,1154.0,,False,1.0,5.0,4.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2010,1079.0,Krylia Sovetov,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2011,1085.0,Akhmat,,Premier League,,Midfielder,10.0,8.0,695.0,,False,2.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2011,1085.0,Akhmat,,Cup,,Midfielder,1.0,1.0,104.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2011,779.0,FC Rostov,,Premier League,,Midfielder,14.0,7.0,869.0,,False,7.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2011,779.0,FC Rostov,,Cup,,Midfielder,1.0,0.0,31.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2012,1085.0,Akhmat,,Premier League,,Midfielder,26.0,26.0,2261.0,,False,0.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2012,1085.0,Akhmat,,Cup,,Midfielder,3.0,2.0,249.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2013,1085.0,Akhmat,,Premier League,,Midfielder,29.0,27.0,2468.0,,False,2.0,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2013,1085.0,Akhmat,,Cup,,Midfielder,3.0,1.0,135.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2013,4.0,Russia,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2014,1085.0,Akhmat,,Premier League,,Midfielder,27.0,25.0,2206.0,,False,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,12.0,0.0,1.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2014,1085.0,Akhmat,,Cup,,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2015,1085.0,Akhmat,,Premier League,,Midfielder,28.0,28.0,2498.0,7.336363,False,0.0,2.0,0.0,32.0,7.0,1.0,0.0,6.0,,1041.0,46.0,58.0,27.0,5.0,19.0,331.0,188.0,62.0,38.0,,77.0,31.0,8.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2015,1085.0,Akhmat,,Cup,,Midfielder,2.0,1.0,146.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2015,4.0,Russia,,Friendlies,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2016,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,20.0,17.0,1459.0,7.185000,False,3.0,6.0,5.0,19.0,6.0,1.0,,5.0,,591.0,39.0,71.0,4.0,1.0,9.0,198.0,117.0,34.0,19.0,,46.0,20.0,5.0,0.0,0.0,,,0.0,1.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2016,1085.0,Akhmat,,Cup,,Midfielder,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2016,4.0,Russia,4.0,Euro Championship,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2016,4.0,Russia,,UEFA European Championship Qualifiers,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2016,4.0,Russia,,Friendlies,,Midfielder,3.0,2.0,163.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2017,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,19.0,16.0,1445.0,7.005263,False,3.0,4.0,4.0,17.0,5.0,0.0,,,,712.0,32.0,77.0,8.0,2.0,18.0,183.0,108.0,23.0,11.0,,34.0,18.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2018,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,27.0,24.0,2111.0,7.123076,False,3.0,7.0,3.0,34.0,13.0,5.0,,,,854.0,42.0,75.0,18.0,2.0,7.0,292.0,160.0,29.0,21.0,,66.0,22.0,7.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2018,1085.0,Akhmat,,Cup,,Midfielder,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2018,1085.0,Akhmat,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2019,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,27.0,25.0,2213.0,6.888000,False,2.0,6.0,4.0,26.0,3.0,1.0,,1.0,,942.0,31.0,79.0,28.0,8.0,9.0,121.0,60.0,32.0,17.0,,39.0,26.0,7.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2019,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,3.0,2.0,205.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2020,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,13.0,3.0,411.0,6.700000,False,10.0,1.0,16.0,5.0,2.0,0.0,0.0,1.0,,183.0,3.0,46.0,6.0,1.0,3.0,56.0,28.0,6.0,4.0,,7.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2020,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2020,1078.0,FC UFA,235.0,Premier League,Russia,Midfielder,9.0,8.0,709.0,6.700000,False,1.0,3.0,1.0,5.0,2.0,1.0,0.0,1.0,,183.0,3.0,46.0,6.0,1.0,3.0,56.0,28.0,6.0,4.0,,7.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2020,1078.0,FC UFA,237.0,Cup,Russia,Midfielder,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2021,1078.0,FC UFA,235.0,Premier League,Russia,Midfielder,23.0,13.0,1173.0,6.871428,False,10.0,6.0,14.0,17.0,5.0,2.0,0.0,1.0,,738.0,9.0,,21.0,7.0,23.0,146.0,86.0,10.0,4.0,,11.0,8.0,4.0,0.0,0.0,,,2.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2021,1078.0,FC UFA,237.0,Cup,Russia,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2022,1083.0,Rubin,236.0,First League,Russia,Midfielder,23.0,11.0,1193.0,,False,12.0,5.0,18.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,21.0,10.0,161.0,6.566666,False,11.0,,,2.0,,,0.0,0.0,,100.0,3.0,,5.0,1.0,1.0,17.0,6.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2023,1083.0,Rubin,237.0,Cup,Russia,Midfielder,2.0,2.0,155.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,29.0,16.0,626.0,6.800000,False,13.0,,,5.0,4.0,,0.0,2.0,,425.0,11.0,,17.0,5.0,6.0,124.0,68.0,8.0,3.0,,7.0,7.0,3.0,,0.0,,,0.0,0.0,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,7.0,2.0,301.0,,False,5.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2025,1083.0,Rubin,237.0,Cup,Russia,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
53548,O. Ivanov,Oleg,Ivanov,Russia,1986-08-04,Moskva,Russia,39,192,86,False,https://media.api-sports.io/football/players/53548.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,14.0,0.0,149.0,6.73,False,14.0,0.0,18.0,,,0.0,0.0,0.0,,116.0,2.0,,12.0,,4.0,39.0,29.0,,,,1.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2020,779.0,FC Rostov,235.0,Premier League,Russia,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2021,6824.0,SKA Rostov,652.0,Second League - Group 2,Russia,Defender,26.0,23.0,2038.0,,False,3.0,13.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2022,2001.0,FK Neftekhimik,236.0,First League,Russia,Defender,7.0,7.0,565.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2022,1083.0,Rubin,236.0,First League,Russia,Defender,17.0,14.0,1064.0,,False,3.0,11.0,12.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Defender,28.0,21.0,1334.0,6.838888,False,7.0,,,11.0,7.0,2.0,0.0,0.0,,462.0,8.0,,28.0,1.0,17.0,151.0,73.0,32.0,14.0,,18.0,20.0,1.0,,0.0,,,0.0,0.0,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2023,1083.0,Rubin,237.0,Cup,Russia,Defender,5.0,4.0,382.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2023,21032.0,Rubin Kazan 2,651.0,Second League - Group 1,Russia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Defender,29.0,19.0,1154.0,6.823809,False,10.0,,,12.0,7.0,3.0,0.0,3.0,,335.0,8.0,,28.0,4.0,16.0,133.0,67.0,27.0,11.0,,15.0,17.0,3.0,,0.0,,,0.0,0.0,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2024,1083.0,Rubin,237.0,Cup,Russia,Defender,9.0,8.0,705.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2025,1083.0,Rubin,237.0,Cup,Russia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
286545,R. Bezrukov,Ruslan,Bezrukov,Russia,2002-03-21,Rostov-na-Donu,Russia,23,179,69,False,https://media.api-sports.io/football/players/286545.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Defender,14.0,5.0,554.0,6.68,False,9.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,,163.0,5.0,,12.0,,6.0,44.0,20.0,5.0,2.0,,4.0,5.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2018,3685.0,Lori,342.0,Premier League,Armenia,Midfielder,29.0,29.0,2610.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2018,3685.0,Lori,,Cup,,Midfielder,6.0,5.0,473.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2019,3685.0,Lori,342.0,Premier League,Armenia,Midfielder,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2019,709.0,Pyunik Yerevan,342.0,Premier League,Armenia,Midfielder,14.0,13.0,1186.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2019,709.0,Pyunik Yerevan,,Cup,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2020,2276.0,FC Urartu,342.0,Premier League,Armenia,Midfielder,21.0,21.0,1879.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2020,2276.0,FC Urartu,709.0,Cup,Armenia,Midfielder,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2021,2276.0,FC Urartu,342.0,Premier League,Armenia,Midfielder,31.0,29.0,2609.0,,False,2.0,5.0,4.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2021,2276.0,FC Urartu,709.0,Cup,Armenia,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2021,2276.0,FC Urartu,848.0,UEFA Europa Conference League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2022,2276.0,FC Urartu,342.0,Premier League,Armenia,Midfielder,32.0,31.0,2639.0,,False,1.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
65451,U. Iwu,Ugochukwu Christus,Iwu,Armenia,1999-10-28,Jos,Nigeria,26,176,73,False,https://media.api-sports.io/football/players/65451.png,2022,2276.0,FC Urartu,709.0,Cup,Armenia,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
